1110001011100001,31.933631133628523
1110001011100010,30.69510290136371
1110001011100011,31.13526499479817
1110001011100100,31.17279100607366
1110001011100101,33.82744266721754
1110001011100110,31.88037682766602
1110001011100111,31.942132602194537
1110001011101000,33.190913024348085
1110001011101001,33.12361463505925
1110001011101010,34.05931614156487
1110001011101011,30.02594961774439
1110001011101100,31.92181261781494
1110001011101101,31.396351128842444
1110001011101110,28.982993857919737
1110001011101111,30.65541919989123
1110001011110000,31.725598848973906
1110001011110001,30.941280197418845
1110001011110010,31.08733051773447
1110001011110011,29.710996547786113
1110001011110100,32.597868177329076
1110001011110101,31.073255332522745
1110001011110110,31.174793358984807
1110001011110111,28.452479141220955
1110001011111000,33.87223058896438
1110001011111001,30.58516301722081
1110001011111010,33.50677511853609
1110001011111011,28.996875566788965
1110001011111100,32.14701020247127
1110001011111101,29.844872473343916
1110001011111110,29.440535357182096
1110001011111111,29.12288960193859
1110001100000000,27.42131658778354
1110001100000001,29.84606857265871
1110001100000010,28.494844166631502
1110001100000011,28.794356345026394
1110001100000100,31.11301716139812
1110001100000101,32.406903191623705
1110001100000110,31.575211068990875
1110001100000111,32.724131949975245
1110001100001000,32.392850856100225
1110001100001001,31.758253834540735
1110001100001010,34.15094661703044
1110001100001011,31.735909117751596
1110001100001100,31.73738804667751
1110001100001101,31.675124609238786
1110001100001110,33.244581689141675
1110001100001111,31.93532742428942
1110001100010000,27.386963335104138
1110001100010001,29.54381846050682
1110001100010010,30.096790846983534
1110001100010011,30.202611303124574
1110001100010100,32.568614372353956
1110001100010101,33.511828346262384
1110001100010110,33.390522050040246
1110001100010111,30.328467205414373
1110001100011000,34.5067751185361
1110001100011001,31.08356368781155
1110001100011010,34.93872600075128
1110001100011011,29.533504242913885
1110001100011100,32.787063205701706
1110001100011101,31.4210937490588
1110001100011110,33.43302677855478
1110001100011111,30.117824546855733
1110001100100000,27.827836469605927
1110001100100001,29.805947422702495
1110001100100010,28.21891746791913
1110001100100011,28.726332858168515
1110001100100100,31.46697411047812
1110001100100101,33.81489741389843
1110001100100110,32.068593955152885
1110001100100111,32.71536174034751
1110001100101000,32.81489741389843
1110001100101001,32.311295358889666
1110001100101010,35.09679084698354
1110001100101011,31.47312109481327
1110001100101100,32.48673736529955
1110001100101101,32.02279026553976
1110001100101110,33.34021696819218
1110001100101111,33.030021834770835
1110001100110000,28.70375044997722
1110001100110001,27.755067213912334
1110001100110010,29.417533002600756
1110001100110011,29.24484459484461
1110001100110100,32.76577964733373
1110001100110101,33.95240093764836
1110001100110110,32.234104554926226
1110001100110111,28.541555916011227
1110001100111000,35.38124423645223
1110001100111001,31.244581689141672
1110001100111010,34.390522050040246
1110001100111011,29.822725404025448
1110001100111100,33.34471836042712
1110001100111101,31.497974337182253
1110001100111110,34.14308449925747
1110001100111111,28.21853014990502
1110001101000000,29.690082331899152
1110001101000001,31.368583887595467
1110001101000010,29.964473769948935
1110001101000011,30.729272635122335
1110001101000100,30.867364833792564
1110001101000101,33.501739528638794
1110001101000110,31.682227996513348
1110001101000111,33.10440403109341
1110001101001000,32.333491105003866
1110001101001001,32.71245014492761
1110001101001010,33.76577964733374
1110001101001011,31.82586853171943
1110001101001100,32.68080451831114
1110001101001101,31.366293894986264
1110001101001110,34.051936611199274
1110001101001111,32.77486275209617
1110001101010000,30.430632263414402
1110001101010001,30.72120261893657
1110001101010010,29.744062052600825
1110001101010011,30.61407840451033
1110001101010100,32.550302494077016
1110001101010101,32.88856932577912
1110001101010110,32.22993491317727
1110001101010111,30.11301716139812
1110001101011000,35.53736343836952
1110001101011001,31.272183760704166
1110001101011010,33.77182869200654
1110001101011011,29.73480091513081
1110001101011100,33.9592873232336
1110001101011101,30.960150437253294
1110001101011110,34.45719308968554
1110001101011111,29.807499959888524
1110001101100000,29.67370811914867
1110001101100001,30.59652551083766
1110001101100010,30.054238662175816
1110001101100011,30.39459993092455
1110001101100100,30.67370811914867
1110001101100101,34.24038170061238
1110001101100110,30.961878215951884
1110001101100111,31.334609906952835
1110001101101000,32.78095008197509
1110001101101001,33.5425251434853
1110001101101010,34.93872600075128
1110001101101011,30.656817837946374
1110001101101100,31.479294382113988
1110001101101101,32.024594762386506
1110001101101110,33.486737365299554
1110001101101111,33.00131053812931
1110001101110000,29.823903274582825
1110001101110001,29.97490293614321
1110001101110010,29.268704483341846
1110001101110011,29.929399112286745
1110001101110100,32.587161671487664
1110001101110101,32.60325137402597
1110001101110110,31.3090944506964
1110001101110111,27.86908624587222
1110001101111000,35.45719308968553
1110001101111001,31.8024603106602
1110001101111010,35.5168993358098
1110001101111011,30.353196514351428
1110001101111100,34.223702959465754
1110001101111101,30.16381465124774
1110001101111110,32.86251543413116
1110001101111111,28.110140400642557
1110001110000000,31.312397073369244
1110001110000001,33.31791830108341
1110001110000010,32.234104554926226
1110001110000011,32.724131949975245
1110001110000100,31.868984929460723
1110001110000101,34.14308449925747
1110001110000110,32.2382862826102
1110001110000111,33.90509522287001
1110001110001000,32.762764609578305
1110001110001001,32.81489741389843
1110001110001010,34.75975585970597
1110001110001011,32.274329032535725
1110001110001100,31.995990206196044
1110001110001101,31.224739750772244
1110001110001110,31.833756441149742
1110001110001111,31.330139895504228
1110001110010000,33.28294216284043
1110001110010001,33.511828346262384
1110001110010010,31.978396146181307
1110001110010011,31.26256931907325
1110001110010100,31.23306101416399
1110001110010101,34.735909117751596
1110001110010110,33.44264478111638
1110001110010111,30.47373723620247
1110001110011000,34.44747793485232
1110001110011001,31.4210937490588
1110001110011010,35.476821896434465
1110001110011011,29.34021696819218
1110001110011100,32.32457178731535
1110001110011101,30.122648005179943
1110001110011110,32.46207531106528
1110001110011111,29.372025706422857
1110001110100000,32.404551609944306
1110001110100001,34.808665460186916
1110001110100010,33.04826095305588
1110001110100011,33.17479335898481
1110001110100100,31.33349110500387
1110001110100101,32.7095444137522
1110001110100110,32.93872600075129
1110001110100111,33.34471836042712
1110001110101000,33.033651258171524
1110001110101001,33.724131949975245
1110001110101010,33.87874389592305
1110001110101011,30.33909381123324
1110001110101100,32.51182834626238
1110001110101101,31.491720772813807
1110001110101110,32.3090944506964
1110001110101111,31.35717010147338
1110001110110000,32.84646749289929
1110001110110001,34.030021834770835
1110001110110010,31.128457523262067
1110001110110011,29.654021916449427
1110001110110100,31.810220926688952
1110001110110101,33.62772746602218
1110001110110110,32.44264478111638
1110001110110111,29.15464678587303
1110001110111000,35.02279026553976
1110001110111001,31.768800999308972
1110001110111010,32.72120261893657
1110001110111011,27.795992763263236
1110001110111100,32.5143616130079
1110001110111101,30.800140243088283
1110001110111110,32.37662760838187
1110001110111111,27.032459346863547
1110001111000000,30.108704168527034
1110001111000001,33.119751995426846
1110001111000010,31.372025706422857
1110001111000011,31.392850856100218
1110001111000100,30.9446928425131
1110001111000101,34.089217627278735
1110001111000110,31.25196121950727
1110001111000111,33.16680056823128
1110001111001000,32.360584765886145
1110001111001001,32.43782776481861
1110001111001010,34.15094661703044
1110001111001011,32.156871450987545
1110001111001100,32.068593955152885
1110001111001101,30.360015093601984
1110001111001110,31.481771112406204
1110001111001111,30.663128543205882
1110001111010000,32.37893407576503
1110001111010001,32.88856932577912
1110001111010010,31.59518409275786
1110001111010011,30.79628173573108
1110001111010100,31.041850999454248
1110001111010101,34.022790265539754
1110001111010110,31.730008516311912
1110001111010111,30.14504601559076
1110001111011000,33.99422111334299
1110001111011001,30.960150437253294
1110001111011010,34.833756441149745
1110001111011011,29.09655358112643
1110001111011100,33.22785460273622
1110001111011101,29.131371078693682
1110001111011110,32.5219882124826
1110001111011111,28.13929163388604
1110001111100000,30.247739724056586
1110001111100001,32.404551609944306
1110001111100010,30.763517778502166
1110001111100011,31.40808042142455
1110001111100100,29.804009097755692
1110001111100101,33.76577964733374
1110001111100110,31.0500976115355
1110001111100111,31.761259450296354
1110001111101000,31.354898140309523
1110001111101001,32.234104554926226
1110001111101010,34.547705382590976
1110001111101011,30.247212904609107
1110001111101100,31.359445646173675
1110001111101101,29.69905992801841
1110001111101110,29.200060117595243
1110001111101111,29.185856254218667
1110001111110000,31.645666516410273
1110001111110001,32.5219882124826
1110001111110010,31.049178990020287
1110001111110011,29.41427668738846
1110001111110100,31.183838498587818
1110001111110101,32.02098802290577
1110001111110110,30.505514572330178
1110001111110111,28.148854059546128
1110001111111000,32.30251180030643
1110001111111001,30.797823900539484
1110001111111010,32.77486275209617
1110001111111011,28.08438684186952
1110001111111100,32.00665056288451
1110001111111101,29.530937169210084
1110001111111110,29.50268236390221
1110001111111111,26.549043934352127
1110010000000000,27.11746343675225
1110010000000001,29.3413410002248
1110010000000010,30.579183614064146
1110010000000011,29.98102161558813
1110010000000100,30.02053781380838
1110010000000101,31.494218946669
1110010000000110,33.833756441149745
1110010000000111,31.61815958132215
1110010000001000,32.02279026553976
1110010000001001,31.141125646219415
1110010000001010,32.044594635858104
1110010000001011,30.849662832059103
1110010000001100,30.132343572859856
1110010000001101,31.19700463807497
1110010000001110,33.051936611199274
1110010000001111,31.933631133628523
1110010000010000,28.095367836799888
1110010000010001,28.153905992510985
1110010000010010,28.913847696878967
1110010000010011,28.762576378768344
1110010000010100,31.474353640843717
1110010000010101,32.37202570642285
1110010000010110,32.68365288062017
1110010000010111,29.674416190348598
1110010000011000,34.95240093764836
1110010000011001,30.21543534348216
1110010000011010,31.629099501352304
1110010000011011,27.900945967663386
1110010000011100,33.925179468913335
1110010000011101,30.75825383454073
1110010000011110,33.57918361406414
1110010000011111,30.350930797292285
1110010000100000,29.198276968204958
1110010000100001,29.12700294907645
1110010000100010,29.315155045994466
1110010000100011,30.48115153110362
1110010000100100,31.776382178293378
1110010000100101,34.23201822767776
1110010000100110,33.58449741396061
1110010000100111,33.80866546018691
1110010000101000,33.724131949975245
1110010000101001,32.39985991461958
1110010000101010,33.82744266721754
1110010000101011,30.19497124092244
1110010000101100,32.54511293797445
1110010000101101,32.38124423645224
1110010000101110,33.89846213053756
1110010000101111,33.58449741396061
1110010000110000,28.069292202342876
1110010000110001,27.926338641062163
